Canesbiggdogg,5,0.0,243999
Canesbiggdogg,7,0.0,244048
Canesbiggdogg,16,0.0,243996
Canesbiggdogg,22,0.0,244014
Canesbiggdogg,28,0.0,244000
Canesbiggdogg,29,0.0,244006
Canesbiggdogg,33,0.0,244009
Canesbiggdogg,35,0.0,244052
Canesbiggdogg,54,0.0,244015
Canesbiggdogg,58,0.0,244054
Canesbiggdogg,60,0.0,244010
Canesbiggdogg,69,0.0,244053
Canesbiggdogg,84,0.0,243998
Canesbiggdogg,91,0.0,244012
Canesbiggdogg,110,0.0,243982
Canesbiggdogg,114,0.0,243984
Canesbiggdogg,116,0.0,243979
Canesbiggdogg,126,0.0,244032
Canesbiggdogg,132,0.0,243989
Canesbiggdogg,139,0.0,243988
Canesbiggdogg,151,0.0,244062
Canesbiggdogg,167,0.0,243990
Canesbiggdogg,168,0.0,243997
Canesbiggdogg,182,0.0,243991
Canesbiggdogg,211,0.0,243993
Canesbiggdogg,217,0.0,244042
Canesbiggdogg,220,0.0,244007
Canesbiggdogg,229,0.0,243983
Canesbiggdogg,230,0.0,243986
Canesbiggdogg,237,0.0,243992
Canesbiggdogg,239,0.0,244016
Canesbiggdogg,257,0.0,244070
Canesbiggdogg,268,0.0,243977
Canesbiggdogg,282,0.0,243975
Canesbiggdogg,295,0.0,243976
Canesbiggdogg,303,0.0,244029
Canesbiggdogg,310,0.0,244041
Canesbiggdogg,335,0.0,244013
Canesbiggdogg,338,0.0,244031
Canesbiggdogg,381,0.0,244020
Canesbiggdogg,395,0.0,244066
Canesbiggdogg,404,0.0,244046
Canesbiggdogg,413,0.0,244028
Canesbiggdogg,414,0.0,243987
Canesbiggdogg,424,0.0,244034
Canesbiggdogg,443,0.0,244057
Canesbiggdogg,444,0.0,244051
Canesbiggdogg,460,0.0,244047
Canesbiggdogg,464,0.0,244056
Canesbiggdogg,474,0.0,244060
Canesbiggdogg,475,0.0,244050
Canesbiggdogg,477,0.0,244058
Canesbiggdogg,484,0.0,244040
Canesbiggdogg,489,0.0,244055
Canesbiggdogg,503,0.0,244063
Canesbiggdogg,514,0.0,244069
Canesbiggdogg,517,0.0,244065
Canesbiggdogg,519,0.0,244035
Canesbiggdogg,5,0.0,244291
Canesbiggdogg,7,0.0,244341
Canesbiggdogg,16,0.0,244288
Canesbiggdogg,22,0.0,244306
Canesbiggdogg,28,0.0,244292
Canesbiggdogg,29,0.0,244298
Canesbiggdogg,33,0.0,244301
Canesbiggdogg,35,0.5,244364
Canesbiggdogg,54,0.0,244307
Canesbiggdogg,58,0.0,244346
Canesbiggdogg,60,0.0,244302
Canesbiggdogg,69,0.0,244345
Canesbiggdogg,84,0.0,244290
Canesbiggdogg,91,0.0,244304
Canesbiggdogg,110,0.0,244274
Canesbiggdogg,114,0.0,244276
Canesbiggdogg,116,0.0,244271
Canesbiggdogg,126,0.0,244324
Canesbiggdogg,132,0.0,244281
Canesbiggdogg,139,0.0,244280
Canesbiggdogg,151,0.0,244354
Canesbiggdogg,167,0.0,244282
Canesbiggdogg,168,0.0,244289
Canesbiggdogg,182,0.0,244283
Canesbiggdogg,211,0.0,244285
Canesbiggdogg,217,0.0,244335
Canesbiggdogg,220,0.0,244299
Canesbiggdogg,229,0.0,244275
Canesbiggdogg,230,0.0,244278
Canesbiggdogg,237,0.0,244284
Canesbiggdogg,239,0.0,244308
Canesbiggdogg,257,0.0,244362
Canesbiggdogg,268,0.0,244269
Canesbiggdogg,282,0.0,244267
Canesbiggdogg,295,0.0,244268
Canesbiggdogg,303,0.0,244321
Canesbiggdogg,310,0.0,244334
Canesbiggdogg,335,0.0,244305
Canesbiggdogg,338,0.0,244323
Canesbiggdogg,381,0.0,244312
Canesbiggdogg,395,0.0,244358
Canesbiggdogg,404,0.0,244339
Canesbiggdogg,413,0.0,244320
Canesbiggdogg,414,0.0,244279
Canesbiggdogg,424,0.0,244326
Canesbiggdogg,443,0.0,244349
Canesbiggdogg,444,0.0,244344
Canesbiggdogg,460,0.0,244340
Canesbiggdogg,464,0.0,244348
Canesbiggdogg,474,0.0,244352
Canesbiggdogg,475,0.0,244343
Canesbiggdogg,477,0.0,244350
Canesbiggdogg,484,0.0,244333
Canesbiggdogg,489,0.0,244347
Canesbiggdogg,503,0.0,244355
Canesbiggdogg,514,0.0,244361
Canesbiggdogg,517,0.0,244357
Canesbiggdogg,519,0.0,244327
Canesbiggdogg,5,0.0,244403
Canesbiggdogg,7,0.0,244452
Canesbiggdogg,16,0.0,244400
Canesbiggdogg,22,0.0,244417
Canesbiggdogg,28,0.0,244404
Canesbiggdogg,29,0.0,244409
Canesbiggdogg,33,0.0,244412
Canesbiggdogg,35,0.0,244456
Canesbiggdogg,54,0.0,244418
Canesbiggdogg,58,0.0,244458
Canesbiggdogg,60,0.0,244413
Canesbiggdogg,69,0.0,244457
Canesbiggdogg,84,0.0,244402
Canesbiggdogg,91,0.0,244415
Canesbiggdogg,110,0.0,244386
Canesbiggdogg,114,0.0,244388
Canesbiggdogg,116,0.0,244383
Canesbiggdogg,126,0.0,244435
Canesbiggdogg,132,0.0,244393
Canesbiggdogg,139,0.0,244392
Canesbiggdogg,151,0.0,244466
Canesbiggdogg,167,0.0,244394
Canesbiggdogg,168,0.0,244401
Canesbiggdogg,182,0.0,244395
Canesbiggdogg,211,0.0,244397
Canesbiggdogg,217,0.0,244446
Canesbiggdogg,220,0.0,244410
Canesbiggdogg,229,0.0,244387
Canesbiggdogg,230,0.0,244390
Canesbiggdogg,237,0.0,244396
Canesbiggdogg,239,0.0,244419
Canesbiggdogg,257,0.0,244474
Canesbiggdogg,268,0.0,244381
Canesbiggdogg,282,0.0,244379
Canesbiggdogg,295,0.0,244380
Canesbiggdogg,303,0.0,244432
Canesbiggdogg,310,0.0,244445
Canesbiggdogg,335,0.0,244416
Canesbiggdogg,338,0.0,244434
Canesbiggdogg,381,0.0,244423
Canesbiggdogg,395,0.0,244470
Canesbiggdogg,404,0.0,244450
Canesbiggdogg,413,0.0,244431
Canesbiggdogg,414,0.0,244391
Canesbiggdogg,424,0.0,244437
Canesbiggdogg,443,0.0,244461
Canesbiggdogg,444,0.0,244455
Canesbiggdogg,460,0.0,244451
Canesbiggdogg,464,0.0,244460
Canesbiggdogg,474,0.0,244464
Canesbiggdogg,475,0.0,244454
Canesbiggdogg,477,0.0,244462
Canesbiggdogg,484,0.0,244444
Canesbiggdogg,489,0.0,244459
Canesbiggdogg,503,0.0,244467
Canesbiggdogg,514,0.0,244473
Canesbiggdogg,517,0.0,244469
Canesbiggdogg,519,0.0,244438
Canesbiggdogg,5,0.0,245614
Canesbiggdogg,7,0.0,245663
Canesbiggdogg,16,0.0,245611
Canesbiggdogg,22,0.0,245629
Canesbiggdogg,28,0.0,245615
Canesbiggdogg,29,0.0,245621
Canesbiggdogg,33,0.0,245624
Canesbiggdogg,35,0.0,245667
Canesbiggdogg,54,0.0,245630
Canesbiggdogg,58,0.0,245669
Canesbiggdogg,60,0.0,245625
Canesbiggdogg,69,0.0,245668
Canesbiggdogg,84,0.0,245613
Canesbiggdogg,91,0.0,245627
Canesbiggdogg,110,0.0,245597
Canesbiggdogg,114,0.0,245599
Canesbiggdogg,116,0.0,245594
Canesbiggdogg,126,0.0,245646
Canesbiggdogg,132,0.0,245604
Canesbiggdogg,139,0.0,245603
Canesbiggdogg,151,0.0,245677
Canesbiggdogg,167,0.0,245605
Canesbiggdogg,168,0.0,245612
Canesbiggdogg,182,0.0,245606
Canesbiggdogg,211,0.0,245608
Canesbiggdogg,217,0.0,245657
Canesbiggdogg,220,0.0,245622
Canesbiggdogg,229,0.0,245598
Canesbiggdogg,230,0.0,245601
Canesbiggdogg,237,0.0,245607
Canesbiggdogg,239,0.0,245631
Canesbiggdogg,257,0.0,245685
Canesbiggdogg,268,0.0,245592
Canesbiggdogg,282,0.0,245590
Canesbiggdogg,295,0.0,245591
Canesbiggdogg,303,1.0,245687
Canesbiggdogg,310,0.0,245656
Canesbiggdogg,335,0.0,245628
Canesbiggdogg,338,0.0,245645
Canesbiggdogg,381,0.0,245635
Canesbiggdogg,395,0.0,245681
Canesbiggdogg,404,0.0,245661
Canesbiggdogg,413,0.0,245643
Canesbiggdogg,414,0.0,245602
Canesbiggdogg,424,0.0,245648
Canesbiggdogg,443,0.0,245672
Canesbiggdogg,444,0.0,245666
Canesbiggdogg,460,0.0,245662
Canesbiggdogg,464,0.0,245671
Canesbiggdogg,474,0.0,245675
Canesbiggdogg,475,0.0,245665
Canesbiggdogg,477,0.0,245673
Canesbiggdogg,484,0.0,245655
Canesbiggdogg,489,0.0,245670
Canesbiggdogg,503,0.0,245678
Canesbiggdogg,514,0.0,245684
Canesbiggdogg,517,0.0,245680
Canesbiggdogg,519,0.0,245649
Carencaren,5,0.0,193402
Carencaren,7,0.0,193451
Carencaren,16,0.0,193399
Carencaren,22,0.0,193417
Carencaren,28,0.0,193403
Carencaren,29,0.0,193409
Carencaren,33,0.0,193412
Carencaren,35,0.0,193455
Carencaren,54,0.0,193418
Carencaren,58,0.0,193457
Carencaren,60,0.0,193413
Carencaren,69,0.0,193456
Carencaren,84,0.0,193401
Carencaren,91,0.0,193415
Carencaren,110,0.0,193386
Carencaren,114,0.0,193388
Carencaren,116,0.0,193383
Carencaren,126,0.0,193435
Carencaren,132,1.0,193470
Carencaren,139,0.0,193392
Carencaren,151,0.0,193464
Carencaren,167,0.0,193393
Carencaren,168,0.0,193400
Carencaren,182,0.0,193394
Carencaren,211,0.0,193396
Carencaren,217,0.0,193445
Carencaren,220,0.0,193410
Carencaren,229,0.0,193387
Carencaren,230,0.0,193390
Carencaren,237,0.0,193395
Carencaren,239,0.0,193419
Carencaren,257,0.0,193469
Carencaren,268,0.0,193381
Carencaren,282,0.0,193379
Carencaren,295,0.0,193380
Carencaren,303,0.0,193432
Carencaren,310,0.0,193444
Carencaren,335,0.0,193416
Carencaren,338,0.0,193434
Carencaren,381,0.0,193423
Carencaren,395,0.0,193467
Carencaren,404,0.0,193449
Carencaren,413,0.0,193431
Carencaren,414,0.0,193391
Carencaren,424,0.0,193437
Carencaren,443,0.0,193460
Carencaren,444,0.0,193454
Carencaren,460,0.0,193450
Carencaren,464,0.0,193459
Carencaren,474,0.0,193462
Carencaren,475,0.0,193453
Carencaren,477,0.0,193461
Carencaren,484,0.0,193443
Carencaren,489,0.0,193458
Carencaren,503,0.0,193465
Carencaren,5,0.0,193648
Carencaren,7,0.0,193697
Carencaren,16,0.0,193645
Carencaren,22,0.0,193663
Carencaren,28,0.0,193649
Carencaren,29,0.0,193655
Carencaren,33,0.0,193658
Carencaren,35,0.0,193701
Carencaren,54,0.0,193664
Carencaren,58,0.0,193702
Carencaren,60,0.0,193659
Carencaren,69,0.5,193715
Carencaren,84,0.0,193647
Carencaren,91,0.0,193661
Carencaren,110,0.0,193631
Carencaren,114,0.0,193633
Carencaren,116,0.0,193628
Carencaren,126,0.0,193681
Carencaren,132,0.0,193638
Carencaren,139,0.0,193637
Carencaren,151,0.0,193709
Carencaren,167,0.0,193639
Carencaren,168,0.0,193646
Carencaren,182,0.0,193640
Carencaren,211,0.0,193642
Carencaren,217,0.0,193691
Carencaren,220,0.0,193656
Carencaren,229,0.0,193632
Carencaren,230,0.0,193635
Carencaren,237,0.0,193641
Carencaren,239,0.0,193665
Carencaren,257,0.0,193714
Carencaren,268,0.0,193626
Carencaren,282,0.0,193624
Carencaren,295,0.0,193625
Carencaren,303,0.0,193678
Carencaren,310,0.0,193690
Carencaren,335,0.0,193662
Carencaren,338,0.0,193680
Carencaren,381,0.0,193669
Carencaren,395,0.0,193712
Carencaren,404,0.0,193695
Carencaren,413,0.0,193677
Carencaren,414,0.0,193636
Carencaren,424,0.0,193683
Carencaren,443,0.0,193705
Carencaren,444,0.0,193700
Carencaren,460,0.0,193696
Carencaren,464,0.0,193704
Carencaren,474,0.0,193707
Carencaren,475,0.0,193699
Carencaren,477,0.0,193706
Carencaren,484,0.0,193689
Carencaren,489,0.0,193703
Carencaren,503,0.0,193710
Carencaren,5,0.0,193896
Carencaren,7,0.0,193944
Carencaren,16,0.0,193893
Carencaren,22,0.0,193911
Carencaren,28,0.0,193897
Carencaren,29,0.0,193903
Carencaren,33,0.0,193906
Carencaren,35,0.0,193948
Carencaren,54,0.0,193912
Carencaren,58,0.0,193950
Carencaren,60,0.0,193907
Carencaren,69,0.0,193949
Carencaren,84,0.0,193895
Carencaren,91,0.0,193909
Carencaren,110,0.0,193879
Carencaren,114,0.0,193881
Carencaren,116,0.0,193876
Carencaren,126,0.0,193929
Carencaren,132,0.0,193886
Carencaren,139,0.0,193885
Carencaren,151,0.0,193957
Carencaren,167,0.0,193887
Carencaren,168,0.0,193894
Carencaren,182,0.0,193888
Carencaren,211,0.0,193890
Carencaren,217,0.0,193938
Carencaren,220,0.0,193904
Carencaren,229,0.0,193880
Carencaren,230,0.0,193883
Carencaren,237,0.0,193889
Carencaren,239,0.0,193913
Carencaren,257,0.0,193962
Carencaren,268,0.0,193874
Carencaren,282,0.0,193872
Carencaren,295,0.0,193873
Carencaren,303,0.0,193926
Carencaren,310,0.0,193937
Carencaren,335,0.0,193910
Carencaren,338,0.0,193928
Carencaren,381,0.0,193917
Carencaren,395,0.0,193960
Carencaren,404,0.0,193942
Carencaren,413,0.0,193925
Carencaren,414,0.0,193884
Carencaren,424,0.0,193931
Carencaren,443,0.0,193953
Carencaren,444,0.0,193947
Carencaren,460,0.0,193943
Carencaren,464,0.0,193952
Carencaren,474,0.0,193955
Carencaren,475,0.0,193946
Carencaren,477,0.0,193954
Carencaren,484,1.0,193963
Carencaren,489,0.0,193951
Carencaren,503,0.0,193958
CarolD231,5,0.0,129228
CarolD231,7,0.0,129275
CarolD231,16,0.0,129225
CarolD231,22,0.0,129243
CarolD231,28,0.0,129229
CarolD231,29,0.0,129235
CarolD231,33,0.0,129238
CarolD231,35,0.0,129279
CarolD231,54,0.0,129244
CarolD231,58,0.0,129281
CarolD231,60,0.0,129239
CarolD231,69,0.0,129280
CarolD231,84,0.0,129227
CarolD231,91,0.0,129241
CarolD231,110,0.0,129212
CarolD231,114,0.0,129213
CarolD231,116,0.0,129210
CarolD231,126,0.0,129260
CarolD231,132,0.0,129218
CarolD231,139,0.0,129217
CarolD231,151,0.0,129287
CarolD231,167,0.0,129219
CarolD231,168,0.0,129226
CarolD231,182,0.0,129220
CarolD231,211,0.0,129222
CarolD231,217,0.0,129269
CarolD231,220,0.0,129236
CarolD231,229,1.0,129291
CarolD231,230,0.0,129215
CarolD231,237,0.0,129221
CarolD231,239,0.0,129245
CarolD231,257,0.0,129290
CarolD231,268,0.0,129208
CarolD231,282,0.0,129206
CarolD231,295,0.0,129207
CarolD231,303,0.0,129257
CarolD231,310,0.0,129268
CarolD231,335,0.0,129242
CarolD231,338,0.0,129259
CarolD231,381,0.0,129248
CarolD231,395,0.0,129289
CarolD231,404,0.0,129273
CarolD231,413,0.0,129256
CarolD231,414,0.0,129216
CarolD231,424,0.0,129262
CarolD231,443,0.0,129283
CarolD231,444,0.0,129278
CarolD231,460,0.0,129274
CarolD231,464,0.0,129282
CarolD231,474,0.0,129285
CarolD231,475,0.0,129277
CarolD231,477,0.0,129284
CarolD231,5,1.0,129377
CarolD231,7,0.0,129361
CarolD231,16,0.0,129312
CarolD231,22,0.0,129329
CarolD231,28,0.0,129315
CarolD231,29,0.0,129321
CarolD231,33,0.0,129324
CarolD231,35,0.0,129365
CarolD231,54,0.0,129330
CarolD231,58,0.0,129367
CarolD231,60,0.0,129325
CarolD231,69,0.0,129366
CarolD231,84,0.0,129314
CarolD231,91,0.0,129327
CarolD231,110,0.0,129298
CarolD231,114,0.0,129300
CarolD231,116,0.0,129296
CarolD231,126,0.0,129346
CarolD231,132,0.0,129305
CarolD231,139,0.0,129304
CarolD231,151,0.0,129373
CarolD231,167,0.0,129306
CarolD231,168,0.0,129313
CarolD231,182,0.0,129307
CarolD231,211,0.0,129309
CarolD231,217,0.0,129355
CarolD231,220,0.0,129322
CarolD231,229,0.0,129299
CarolD231,230,0.0,129302
CarolD231,237,0.0,129308
CarolD231,239,0.0,129331
CarolD231,257,0.0,129376
CarolD231,268,0.0,129294
CarolD231,282,0.0,129292
CarolD231,295,0.0,129293
CarolD231,303,0.0,129343
CarolD231,310,0.0,129354
CarolD231,335,0.0,129328
CarolD231,338,0.0,129345
CarolD231,381,0.0,129334
CarolD231,395,0.0,129375
CarolD231,404,0.0,129359
CarolD231,413,0.0,129342
CarolD231,414,0.0,129303
CarolD231,424,0.0,129348
CarolD231,443,0.0,129369
CarolD231,444,0.0,129364
CarolD231,460,0.0,129360
CarolD231,464,0.0,129368
CarolD231,474,0.0,129371
CarolD231,475,0.0,129363
CarolD231,477,0.0,129370
CarolD231,5,0.0,221626
CarolD231,7,0.0,221676
CarolD231,16,0.0,221623
CarolD231,22,0.0,221641
CarolD231,28,0.0,221627
CarolD231,29,0.0,221633
CarolD231,33,0.0,221636
CarolD231,35,0.0,221680
CarolD231,54,0.0,221642
CarolD231,58,0.0,221682
CarolD231,60,0.0,221637
CarolD231,69,0.0,221681
CarolD231,84,0.0,221625
CarolD231,91,0.0,221639
CarolD231,110,0.0,221610
CarolD231,114,0.0,221612
CarolD231,116,0.0,221607
CarolD231,126,0.0,221659
CarolD231,132,0.0,221616
CarolD231,139,1.0,221700
CarolD231,151,0.0,221690
CarolD231,167,0.0,221617
CarolD231,168,0.0,221624
CarolD231,182,0.0,221618
CarolD231,211,0.0,221620
CarolD231,217,0.0,221670
CarolD231,220,0.0,221634
CarolD231,229,0.0,221611
CarolD231,230,0.0,221614
CarolD231,237,0.0,221619
CarolD231,239,0.0,221643
CarolD231,257,0.0,221698
CarolD231,268,0.0,221605
CarolD231,282,0.0,221603
CarolD231,295,0.0,221604
CarolD231,303,0.0,221656
CarolD231,310,0.0,221669
CarolD231,335,0.0,221640
CarolD231,338,0.0,221658
CarolD231,381,0.0,221647
CarolD231,395,0.0,221694
CarolD231,404,0.0,221674
CarolD231,413,0.0,221655
CarolD231,414,0.0,221615
CarolD231,424,0.0,221661
CarolD231,443,0.0,221685
CarolD231,444,0.0,221679
CarolD231,460,0.0,221675
CarolD231,464,0.0,221684
CarolD231,474,0.0,221688
CarolD231,475,0.0,221678
CarolD231,477,0.0,221686
CarolD231,484,0.0,221668
CarolD231,489,0.0,221683
CarolD231,503,0.0,221691
CarolD231,514,0.0,221697
CarolD231,517,0.0,221693
CarolD231,519,0.0,221662
Charming_Karl,5,0.0,39583
Charming_Karl,7,0.0,39615
Charming_Karl,16,0.0,39580
Charming_Karl,22,0.0,39597
Charming_Karl,28,0.0,39584
Charming_Karl,29,0.0,39589
Charming_Karl,33,0.0,39592
Charming_Karl,35,0.0,39616
Charming_Karl,54,0.0,39598
Charming_Karl,58,0.0,39618
Charming_Karl,60,0.0,39593
Charming_Karl,69,0.0,39617
Charming_Karl,84,0.0,39582
Charming_Karl,91,0.0,39595
Charming_Karl,110,0.0,39569
Charming_Karl,114,0.0,39571
Charming_Karl,116,0.0,39567
Charming_Karl,126,1.0,39623
Charming_Karl,132,0.0,39574
Charming_Karl,139,0.0,39573
Charming_Karl,151,0.0,39620
Charming_Karl,167,0.0,39575
Charming_Karl,168,0.0,39581
Charming_Karl,182,0.0,39576
Charming_Karl,211,0.0,39578
Charming_Karl,217,0.0,39614
Charming_Karl,220,0.0,39590
Charming_Karl,229,0.0,39570
Charming_Karl,230,0.0,39572
Charming_Karl,237,0.0,39577
Charming_Karl,239,0.0,39599
Charming_Karl,257,0.0,39622
Charming_Karl,268,0.0,39565
Charming_Karl,282,0.0,39563
Charming_Karl,295,0.0,39564
Charming_Karl,303,0.0,39609
Charming_Karl,310,0.0,39613
Charming_Karl,335,0.0,39596
Charming_Karl,338,0.0,39610
Charming_Karl,5,0.0,154589
Charming_Karl,7,0.0,154637
Charming_Karl,16,0.0,154586
Charming_Karl,22,0.0,154603
Charming_Karl,28,0.0,154590
Charming_Karl,29,1.0,154654
Charming_Karl,33,0.0,154598
Charming_Karl,35,0.0,154641
Charming_Karl,54,0.0,154604
Charming_Karl,58,0.0,154643
Charming_Karl,60,0.0,154599
Charming_Karl,69,0.0,154642
Charming_Karl,84,0.0,154588
Charming_Karl,91,0.0,154601
Charming_Karl,110,0.0,154572
Charming_Karl,114,0.0,154574
Charming_Karl,116,0.0,154569
Charming_Karl,126,0.0,154621
Charming_Karl,132,0.0,154579
Charming_Karl,139,0.0,154578
Charming_Karl,151,0.0,154650
Charming_Karl,167,0.0,154580
Charming_Karl,168,0.0,154587
Charming_Karl,182,0.0,154581
Charming_Karl,211,0.0,154583
Charming_Karl,217,0.0,154631
Charming_Karl,220,0.0,154596
Charming_Karl,229,0.0,154573
Charming_Karl,230,0.0,154576
Charming_Karl,237,0.0,154582
Charming_Karl,239,0.0,154605
Charming_Karl,257,0.0,154653
Charming_Karl,268,0.0,154567
Charming_Karl,282,0.0,154565
Charming_Karl,295,0.0,154566
Charming_Karl,303,0.0,154618
Charming_Karl,310,0.0,154630
Charming_Karl,335,0.0,154602
Charming_Karl,338,0.0,154620
Charming_Karl,381,0.0,154609
Charming_Karl,395,0.0,154652
Charming_Karl,404,0.0,154635
Charming_Karl,413,0.0,154617
Charming_Karl,414,0.0,154577
Charming_Karl,424,0.0,154623
Charming_Karl,443,0.0,154646
Charming_Karl,444,0.0,154640
Charming_Karl,460,0.0,154636
Charming_Karl,464,0.0,154645
Charming_Karl,474,0.0,154648
Charming_Karl,475,0.0,154639
Charming_Karl,477,0.0,154647
Charming_Karl,484,0.0,154629
Charming_Karl,489,0.0,154644
Charming_Karl,5,0.0,154679
Charming_Karl,7,0.0,154727
Charming_Karl,16,0.0,154676
Charming_Karl,22,0.0,154694
Charming_Karl,28,0.0,154680
Charming_Karl,29,0.0,154686
Charming_Karl,33,0.0,154689
Charming_Karl,35,0.0,154731
Charming_Karl,54,0.0,154695
Charming_Karl,58,0.0,154733
Charming_Karl,60,0.0,154690
Charming_Karl,69,0.0,154732
Charming_Karl,84,0.0,154678
Charming_Karl,91,0.0,154692
Charming_Karl,110,0.0,154662
Charming_Karl,114,0.0,154664
Charming_Karl,116,0.0,154659
Charming_Karl,126,1.0,154744
Charming_Karl,132,0.0,154669
Charming_Karl,139,0.0,154668
Charming_Karl,151,0.0,154740
Charming_Karl,167,0.0,154670
Charming_Karl,168,0.0,154677
Charming_Karl,182,0.0,154671
Charming_Karl,211,0.0,154673
Charming_Karl,217,0.0,154721
Charming_Karl,220,0.0,154687
Charming_Karl,229,0.0,154663
Charming_Karl,230,0.0,154666
Charming_Karl,237,0.0,154672
Charming_Karl,239,0.0,154696
Charming_Karl,257,0.0,154743
Charming_Karl,268,0.0,154657
Charming_Karl,282,0.0,154655
Charming_Karl,295,0.0,154656
Charming_Karl,303,0.0,154709
Charming_Karl,310,0.0,154720
Charming_Karl,335,0.0,154693
Charming_Karl,338,0.0,154711
Charming_Karl,381,0.0,154700
Charming_Karl,395,0.0,154742
Charming_Karl,404,0.0,154725
Charming_Karl,413,0.0,154708
Charming_Karl,414,0.0,154667
Charming_Karl,424,0.0,154713
Charming_Karl,443,0.0,154736
Charming_Karl,444,0.0,154730
Charming_Karl,460,0.0,154726
Charming_Karl,464,0.0,154735
Charming_Karl,474,0.0,154738
Charming_Karl,475,0.0,154729
Charming_Karl,477,0.0,154737
Charming_Karl,484,0.0,154719
Charming_Karl,489,0.0,154734
CuriousTravelerRadio,5,0.0,183794
CuriousTravelerRadio,7,0.0,183842
CuriousTravelerRadio,16,0.0,183791
CuriousTravelerRadio,22,0.0,183809
CuriousTravelerRadio,28,0.0,183795
CuriousTravelerRadio,29,0.0,183801
CuriousTravelerRadio,33,0.0,183804
CuriousTravelerRadio,35,0.0,183846
CuriousTravelerRadio,54,0.0,183810
CuriousTravelerRadio,58,0.0,183848
CuriousTravelerRadio,60,0.0,183805
CuriousTravelerRadio,69,0.0,183847
CuriousTravelerRadio,84,0.0,183793
CuriousTravelerRadio,91,0.0,183807
CuriousTravelerRadio,110,0.0,183777
CuriousTravelerRadio,114,0.0,183779
CuriousTravelerRadio,116,0.0,183774
CuriousTravelerRadio,126,0.0,183826
CuriousTravelerRadio,132,0.0,183784
CuriousTravelerRadio,139,0.0,183783
CuriousTravelerRadio,151,0.0,183855
CuriousTravelerRadio,167,0.0,183785
CuriousTravelerRadio,168,0.0,183792
CuriousTravelerRadio,182,0.0,183786
CuriousTravelerRadio,211,0.0,183788
CuriousTravelerRadio,217,0.0,183836
CuriousTravelerRadio,220,0.0,183802
CuriousTravelerRadio,229,0.0,183778
CuriousTravelerRadio,230,0.0,183781
CuriousTravelerRadio,237,0.0,183787
CuriousTravelerRadio,239,0.0,183811
CuriousTravelerRadio,257,0.0,183859
CuriousTravelerRadio,268,0.0,183772
CuriousTravelerRadio,282,0.0,183770
CuriousTravelerRadio,295,0.0,183771
CuriousTravelerRadio,303,0.0,183823
CuriousTravelerRadio,310,0.0,183835
CuriousTravelerRadio,335,0.0,183808
CuriousTravelerRadio,338,0.0,183825
CuriousTravelerRadio,381,0.0,183815
CuriousTravelerRadio,395,0.0,183858
CuriousTravelerRadio,404,0.0,183840
CuriousTravelerRadio,413,0.0,183822
CuriousTravelerRadio,414,0.0,183782
CuriousTravelerRadio,424,0.0,183828
CuriousTravelerRadio,443,0.0,183851
CuriousTravelerRadio,444,0.0,183845
CuriousTravelerRadio,460,0.0,183841
CuriousTravelerRadio,464,0.0,183850
CuriousTravelerRadio,474,0.0,183853
CuriousTravelerRadio,475,0.0,183844
CuriousTravelerRadio,477,0.0,183852
CuriousTravelerRadio,484,0.0,183834
CuriousTravelerRadio,489,0.0,183849
CuriousTravelerRadio,503,0.0,183856
CuriousTravelerRadio,5,0.0,191008
CuriousTravelerRadio,7,0.0,191057
CuriousTravelerRadio,16,0.0,191005
CuriousTravelerRadio,22,0.0,191023
CuriousTravelerRadio,28,0.0,191009
CuriousTravelerRadio,29,0.0,191015
CuriousTravelerRadio,33,0.0,191018
CuriousTravelerRadio,35,0.0,191061
CuriousTravelerRadio,54,0.0,191024
CuriousTravelerRadio,58,0.0,191063
CuriousTravelerRadio,60,0.0,191019
CuriousTravelerRadio,69,0.0,191062
CuriousTravelerRadio,84,0.0,191007
CuriousTravelerRadio,91,0.0,191021
CuriousTravelerRadio,110,0.0,190992
CuriousTravelerRadio,114,0.0,190994
CuriousTravelerRadio,116,0.0,190989
CuriousTravelerRadio,126,0.0,191041
CuriousTravelerRadio,132,0.0,190998
CuriousTravelerRadio,139,0.0,190997
CuriousTravelerRadio,151,0.0,191070
CuriousTravelerRadio,167,0.0,190999
CuriousTravelerRadio,168,0.0,191006
CuriousTravelerRadio,182,0.0,191000
CuriousTravelerRadio,211,0.0,191002
CuriousTravelerRadio,217,0.0,191051
CuriousTravelerRadio,220,0.0,191016
CuriousTravelerRadio,229,0.0,190993
CuriousTravelerRadio,230,0.0,190996
CuriousTravelerRadio,237,0.0,191001
CuriousTravelerRadio,239,0.0,191025
CuriousTravelerRadio,257,0.0,191075
CuriousTravelerRadio,268,0.0,190987
CuriousTravelerRadio,282,0.0,190985
CuriousTravelerRadio,295,0.0,190986
CuriousTravelerRadio,303,0.0,191038
CuriousTravelerRadio,310,0.0,191050
CuriousTravelerRadio,335,0.0,191022
CuriousTravelerRadio,338,0.0,191040
CuriousTravelerRadio,381,0.0,191029
CuriousTravelerRadio,395,0.0,191073
CuriousTravelerRadio,404,0.0,191055
CuriousTravelerRadio,413,0.0,191037
CuriousTravelerRadio,414,1.0,191076
CuriousTravelerRadio,424,0.0,191043
CuriousTravelerRadio,443,0.0,191066
CuriousTravelerRadio,444,0.0,191060
CuriousTravelerRadio,460,0.0,191056
CuriousTravelerRadio,464,0.0,191065
