FontanaBananas,310,0.0,138963
FontanaBananas,335,0.0,138935
FontanaBananas,338,0.0,138953
FontanaBananas,381,0.0,138942
FontanaBananas,395,0.0,138984
FontanaBananas,404,0.0,138968
FontanaBananas,413,0.0,138950
FontanaBananas,414,0.0,138910
FontanaBananas,424,0.0,138956
FontanaBananas,443,0.0,138978
FontanaBananas,444,0.0,138973
FontanaBananas,460,0.0,138969
FontanaBananas,464,0.0,138977
FontanaBananas,474,0.0,138980
FontanaBananas,475,0.0,138972
FontanaBananas,477,0.0,138979
FontanaBananas,484,0.0,138962
GailG666,5,0.0,45662
GailG666,7,0.0,45694
GailG666,16,0.0,45659
GailG666,22,0.0,45676
GailG666,28,0.0,45663
GailG666,29,0.0,45668
GailG666,33,0.0,45671
GailG666,35,0.0,45695
GailG666,54,1.0,45702
GailG666,58,0.0,45697
GailG666,60,0.0,45672
GailG666,69,0.0,45696
GailG666,84,0.0,45661
GailG666,91,0.0,45674
GailG666,110,0.0,45648
GailG666,114,0.0,45650
GailG666,116,0.0,45646
GailG666,126,0.0,45689
GailG666,132,0.0,45653
GailG666,139,0.0,45652
GailG666,151,0.0,45699
GailG666,167,0.0,45654
GailG666,168,0.0,45660
GailG666,182,0.0,45655
GailG666,211,0.0,45657
GailG666,217,0.0,45693
GailG666,220,0.0,45669
GailG666,229,0.0,45649
GailG666,230,0.0,45651
GailG666,237,0.0,45656
GailG666,239,0.0,45677
GailG666,257,0.0,45701
GailG666,268,0.0,45644
GailG666,282,0.0,45642
GailG666,295,0.0,45643
GailG666,303,0.0,45687
GailG666,310,0.0,45692
GailG666,335,0.0,45675
GailG666,338,0.0,45688
GailG666,5,0.0,45938
GailG666,7,0.0,45970
GailG666,16,0.0,45935
GailG666,22,0.0,45951
GailG666,28,1.0,45978
GailG666,29,0.0,45943
GailG666,33,0.0,45946
GailG666,35,0.0,45971
GailG666,54,0.0,45952
GailG666,58,0.0,45973
GailG666,60,0.0,45947
GailG666,69,0.0,45972
GailG666,84,0.0,45937
GailG666,91,0.0,45949
GailG666,110,0.0,45924
GailG666,114,0.0,45926
GailG666,116,0.0,45922
GailG666,126,0.0,45965
GailG666,132,0.0,45929
GailG666,139,0.0,45928
GailG666,151,0.0,45975
GailG666,167,0.0,45930
GailG666,168,0.0,45936
GailG666,182,0.0,45931
GailG666,211,0.0,45933
GailG666,217,0.0,45969
GailG666,220,0.0,45944
GailG666,229,0.0,45925
GailG666,230,0.0,45927
GailG666,237,0.0,45932
GailG666,239,0.0,45953
GailG666,257,0.0,45977
GailG666,268,0.0,45920
GailG666,282,0.0,45918
GailG666,295,0.0,45919
GailG666,303,0.0,45963
GailG666,310,0.0,45968
GailG666,335,0.0,45950
GailG666,338,0.0,45964
JeffreyH617,5,0.0,19654
JeffreyH617,7,0.0,19679
JeffreyH617,16,0.0,19651
JeffreyH617,22,0.0,19667
JeffreyH617,28,0.0,19655
JeffreyH617,29,0.0,19660
JeffreyH617,33,0.0,19663
JeffreyH617,35,0.0,19680
JeffreyH617,54,0.0,19668
JeffreyH617,58,0.0,19682
JeffreyH617,60,0.0,19664
JeffreyH617,69,0.0,19681
JeffreyH617,84,0.0,19653
JeffreyH617,91,0.0,19666
JeffreyH617,110,0.0,19640
JeffreyH617,114,0.0,19642
JeffreyH617,116,0.0,19638
JeffreyH617,126,0.0,19677
JeffreyH617,132,0.0,19645
JeffreyH617,139,0.0,19644
JeffreyH617,151,0.0,19684
JeffreyH617,167,0.0,19646
JeffreyH617,168,0.0,19652
JeffreyH617,182,0.0,19647
JeffreyH617,211,0.0,19649
JeffreyH617,217,0.0,19678
JeffreyH617,220,0.0,19661
JeffreyH617,229,0.0,19641
JeffreyH617,230,0.0,19643
JeffreyH617,237,0.0,19648
JeffreyH617,239,0.0,19669
JeffreyH617,257,0.0,19686
JeffreyH617,268,0.0,19636
JeffreyH617,282,0.0,19634
JeffreyH617,295,0.0,19635
JeffreyH617,5,0.0,19785
JeffreyH617,7,0.0,19810
JeffreyH617,16,0.0,19782
JeffreyH617,22,0.0,19798
JeffreyH617,28,0.0,19786
JeffreyH617,29,0.0,19791
JeffreyH617,33,0.0,19794
JeffreyH617,35,0.0,19811
JeffreyH617,54,0.0,19799
JeffreyH617,58,0.0,19813
JeffreyH617,60,0.0,19795
JeffreyH617,69,0.0,19812
JeffreyH617,84,0.0,19784
JeffreyH617,91,0.0,19797
JeffreyH617,110,0.0,19771
JeffreyH617,114,0.0,19773
JeffreyH617,116,0.0,19769
JeffreyH617,126,0.0,19808
JeffreyH617,132,0.0,19776
JeffreyH617,139,0.0,19775
JeffreyH617,151,0.0,19815
JeffreyH617,167,0.0,19777
JeffreyH617,168,0.0,19783
JeffreyH617,182,0.0,19778
JeffreyH617,211,0.0,19780
JeffreyH617,217,0.0,19809
JeffreyH617,220,0.0,19792
JeffreyH617,229,0.0,19772
JeffreyH617,230,0.0,19774
JeffreyH617,237,0.0,19779
JeffreyH617,239,0.0,19800
JeffreyH617,257,0.0,19817
JeffreyH617,268,0.0,19767
JeffreyH617,282,0.0,19765
JeffreyH617,295,0.0,19766
JeffreyH617,5,0.0,19900
JeffreyH617,7,0.0,19925
JeffreyH617,16,0.0,19897
JeffreyH617,22,0.0,19913
JeffreyH617,28,0.0,19901
JeffreyH617,29,0.0,19906
JeffreyH617,33,0.0,19909
JeffreyH617,35,0.0,19926
JeffreyH617,54,0.0,19914
JeffreyH617,58,0.0,19928
JeffreyH617,60,0.0,19910
JeffreyH617,69,0.0,19927
JeffreyH617,84,0.0,19899
JeffreyH617,91,0.0,19912
JeffreyH617,110,0.0,19886
JeffreyH617,114,0.0,19888
JeffreyH617,116,0.0,19884
JeffreyH617,126,0.0,19923
JeffreyH617,132,0.0,19891
JeffreyH617,139,0.0,19890
JeffreyH617,151,0.0,19930
JeffreyH617,167,0.0,19892
JeffreyH617,168,0.0,19898
JeffreyH617,182,0.0,19893
JeffreyH617,211,0.0,19895
JeffreyH617,217,0.0,19924
JeffreyH617,220,0.0,19907
JeffreyH617,229,0.0,19887
JeffreyH617,230,0.0,19889
JeffreyH617,237,0.0,19894
JeffreyH617,239,0.0,19915
JeffreyH617,257,0.0,19932
JeffreyH617,268,0.0,19882
JeffreyH617,282,0.0,19880
JeffreyH617,295,0.0,19881
JeffreyH617,5,0.0,20008
JeffreyH617,7,0.0,20033
JeffreyH617,16,0.0,20005
JeffreyH617,22,0.0,20020
JeffreyH617,28,0.0,20009
JeffreyH617,29,0.0,20013
JeffreyH617,33,0.0,20016
JeffreyH617,35,0.0,20034
JeffreyH617,54,0.0,20021
JeffreyH617,58,0.0,20036
JeffreyH617,60,0.0,20017
JeffreyH617,69,0.0,20035
JeffreyH617,84,0.0,20007
JeffreyH617,91,0.0,20019
JeffreyH617,110,0.0,19994
JeffreyH617,114,0.0,19996
JeffreyH617,116,0.0,19992
JeffreyH617,126,0.0,20031
JeffreyH617,132,0.0,19999
JeffreyH617,139,0.0,19998
JeffreyH617,151,0.0,20038
JeffreyH617,167,0.0,20000
JeffreyH617,168,0.0,20006
JeffreyH617,182,0.0,20001
JeffreyH617,211,0.0,20003
JeffreyH617,217,0.0,20032
JeffreyH617,220,0.0,20014
JeffreyH617,229,0.0,19995
JeffreyH617,230,0.0,19997
JeffreyH617,237,0.0,20002
JeffreyH617,239,0.0,20022
JeffreyH617,257,0.0,20040
JeffreyH617,268,0.0,19990
JeffreyH617,282,0.0,19988
JeffreyH617,295,0.0,19989
JeffreyH617,5,0.0,20062
JeffreyH617,7,0.0,20088
JeffreyH617,16,0.0,20059
JeffreyH617,22,0.0,20075
JeffreyH617,28,0.0,20063
JeffreyH617,29,0.0,20068
JeffreyH617,33,0.0,20071
JeffreyH617,35,0.0,20089
JeffreyH617,54,0.0,20076
JeffreyH617,58,0.0,20091
JeffreyH617,60,0.0,20072
JeffreyH617,69,0.0,20090
JeffreyH617,84,0.0,20061
JeffreyH617,91,0.0,20074
JeffreyH617,110,0.0,20048
JeffreyH617,114,0.0,20050
JeffreyH617,116,0.0,20046
JeffreyH617,126,0.0,20086
JeffreyH617,132,0.0,20053
JeffreyH617,139,0.0,20052
JeffreyH617,151,1.0,20095
JeffreyH617,167,0.0,20054
JeffreyH617,168,0.0,20060
JeffreyH617,182,0.0,20055
JeffreyH617,211,0.0,20057
JeffreyH617,217,0.0,20087
JeffreyH617,220,0.0,20069
JeffreyH617,229,0.0,20049
JeffreyH617,230,0.0,20051
JeffreyH617,237,0.0,20056
JeffreyH617,239,0.0,20077
JeffreyH617,257,0.0,20094
JeffreyH617,268,0.0,20044
JeffreyH617,282,0.0,20042
JeffreyH617,295,0.0,20043
JeffreyH617,5,0.0,37559
JeffreyH617,7,0.0,37592
JeffreyH617,16,0.0,37556
JeffreyH617,22,0.0,37573
JeffreyH617,28,0.0,37560
JeffreyH617,29,0.0,37565
JeffreyH617,33,0.0,37568
JeffreyH617,35,0.0,37593
JeffreyH617,54,0.0,37574
JeffreyH617,58,0.0,37595
JeffreyH617,60,0.0,37569
JeffreyH617,69,0.0,37594
JeffreyH617,84,0.0,37558
JeffreyH617,91,0.0,37571
JeffreyH617,110,0.0,37545
JeffreyH617,114,0.0,37547
JeffreyH617,116,0.0,37543
JeffreyH617,126,0.0,37587
JeffreyH617,132,0.0,37550
JeffreyH617,139,0.0,37549
JeffreyH617,151,1.0,37599
JeffreyH617,167,0.0,37551
JeffreyH617,168,0.0,37557
JeffreyH617,182,0.0,37552
JeffreyH617,211,0.0,37554
JeffreyH617,217,0.0,37591
JeffreyH617,220,0.0,37566
JeffreyH617,229,0.0,37546
JeffreyH617,230,0.0,37548
JeffreyH617,237,0.0,37553
JeffreyH617,239,0.0,37575
JeffreyH617,257,0.0,37598
JeffreyH617,268,0.0,37541
JeffreyH617,282,0.0,37539
JeffreyH617,295,0.0,37540
JeffreyH617,303,0.0,37585
JeffreyH617,310,0.0,37590
JeffreyH617,335,0.0,37572
JeffreyH617,338,0.0,37586
JeffreyH617,5,0.0,77253
JeffreyH617,7,0.0,77296
JeffreyH617,16,0.0,77250
JeffreyH617,22,0.0,77267
JeffreyH617,28,0.0,77254
JeffreyH617,29,0.0,77259
JeffreyH617,33,0.0,77262
JeffreyH617,35,0.0,77297
JeffreyH617,54,0.0,77268
JeffreyH617,58,0.0,77298
JeffreyH617,60,0.0,77263
JeffreyH617,69,1.0,77304
JeffreyH617,84,0.0,77252
JeffreyH617,91,0.0,77265
JeffreyH617,110,0.0,77237
JeffreyH617,114,0.0,77239
JeffreyH617,116,0.0,77235
JeffreyH617,126,0.0,77284
JeffreyH617,132,0.0,77244
JeffreyH617,139,0.0,77243
JeffreyH617,151,0.0,77300
JeffreyH617,167,0.0,77245
JeffreyH617,168,0.0,77251
JeffreyH617,182,0.0,77246
JeffreyH617,211,0.0,77248
JeffreyH617,217,0.0,77293
JeffreyH617,220,0.0,77260
JeffreyH617,229,0.0,77238
JeffreyH617,230,0.0,77241
JeffreyH617,237,0.0,77247
JeffreyH617,239,0.0,77269
JeffreyH617,257,0.0,77303
JeffreyH617,268,0.0,77233
JeffreyH617,282,0.0,77231
JeffreyH617,295,0.0,77232
JeffreyH617,303,0.0,77281
JeffreyH617,310,0.0,77292
JeffreyH617,335,0.0,77266
JeffreyH617,338,0.0,77283
JeffreyH617,381,0.0,77272
JeffreyH617,395,0.0,77302
JeffreyH617,404,0.0,77295
JeffreyH617,413,0.0,77280
JeffreyH617,414,0.0,77242
JeffreyH617,424,0.0,77286
JenY762,5,1.0,64521
JenY762,7,0.0,64512
JenY762,16,0.0,64470
JenY762,22,0.0,64486
JenY762,28,0.0,64473
JenY762,29,0.0,64478
JenY762,33,0.0,64481
JenY762,35,0.0,64513
JenY762,54,0.0,64487
JenY762,58,0.0,64515
JenY762,60,0.0,64482
JenY762,69,0.0,64514
JenY762,84,0.0,64472
JenY762,91,0.0,64484
JenY762,110,0.0,64458
JenY762,114,0.0,64460
JenY762,116,0.0,64456
JenY762,126,0.0,64502
JenY762,132,0.0,64464
JenY762,139,0.0,64463
JenY762,151,0.0,64517
JenY762,167,0.0,64465
JenY762,168,0.0,64471
JenY762,182,0.0,64466
JenY762,211,0.0,64468
JenY762,217,0.0,64510
JenY762,220,0.0,64479
JenY762,229,0.0,64459
JenY762,230,0.0,64462
JenY762,237,0.0,64467
JenY762,239,0.0,64488
JenY762,257,0.0,64520
JenY762,268,0.0,64454
JenY762,282,0.0,64452
JenY762,295,0.0,64453
JenY762,303,0.0,64499
JenY762,310,0.0,64509
JenY762,335,0.0,64485
JenY762,338,0.0,64501
JenY762,381,0.0,64491
JenY762,395,0.0,64519
JenY762,404,0.0,64511
JenY762,5,0.0,64566
JenY762,7,0.0,64605
JenY762,16,0.0,64563
JenY762,22,0.0,64580
JenY762,28,0.0,64567
JenY762,29,0.0,64572
JenY762,33,0.0,64575
JenY762,35,0.0,64606
JenY762,54,0.0,64581
JenY762,58,0.0,64608
JenY762,60,0.0,64576
JenY762,69,0.0,64607
JenY762,84,0.0,64565
JenY762,91,0.0,64578
JenY762,110,0.0,64551
JenY762,114,0.0,64553
JenY762,116,0.0,64549
JenY762,126,0.0,64595
JenY762,132,0.0,64557
JenY762,139,0.0,64556
JenY762,151,0.0,64610
JenY762,167,0.0,64558
JenY762,168,0.0,64564
JenY762,182,0.0,64559
JenY762,211,0.0,64561
JenY762,217,0.0,64603
JenY762,220,0.0,64573
JenY762,229,0.0,64552
JenY762,230,0.0,64555
JenY762,237,0.0,64560
JenY762,239,0.0,64582
JenY762,257,0.0,64613
JenY762,268,0.0,64547
JenY762,282,0.0,64545
JenY762,295,0.0,64546
JenY762,303,0.0,64592
JenY762,310,0.0,64602
JenY762,335,0.0,64579
JenY762,338,0.0,64594
JenY762,381,0.0,64585
JenY762,395,0.0,64612
JenY762,404,0.0,64604
JenY762,5,0.0,69212
JenY762,7,0.0,69254
JenY762,16,0.0,69209
JenY762,22,0.0,69226
JenY762,28,0.0,69213
JenY762,29,0.0,69218
JenY762,33,0.0,69221
JenY762,35,0.0,69255
JenY762,54,0.0,69227
JenY762,58,0.0,69257
JenY762,60,0.0,69222
JenY762,69,0.0,69256
JenY762,84,0.0,69211
JenY762,91,0.0,69224
JenY762,110,0.0,69197
JenY762,114,0.0,69199
JenY762,116,0.0,69195
JenY762,126,0.0,69243
JenY762,132,0.0,69203
JenY762,139,0.0,69202
JenY762,151,0.0,69259
JenY762,167,0.0,69204
JenY762,168,0.0,69210
JenY762,182,0.0,69205
JenY762,211,0.0,69207
JenY762,217,0.0,69251
JenY762,220,0.0,69219
JenY762,229,0.0,69198
JenY762,230,0.0,69201
JenY762,237,0.0,69206
JenY762,239,0.0,69228
JenY762,257,0.0,69262
JenY762,268,0.0,69193
JenY762,282,0.0,69191
JenY762,295,0.0,69192
JenY762,303,0.0,69240
JenY762,310,0.0,69250
JenY762,335,0.0,69225
JenY762,338,0.0,69242
JenY762,381,0.0,69231
JenY762,395,0.0,69261
JenY762,404,0.0,69253
JenY762,413,0.0,69239
JenY762,414,1.0,69263
JenY762,5,0.0,79138
JenY762,7,0.0,79181
JenY762,16,0.0,79135
JenY762,22,0.0,79152
JenY762,28,0.0,79139
JenY762,29,0.0,79144
JenY762,33,0.0,79147
JenY762,35,0.0,79182
JenY762,54,0.0,79153
JenY762,58,0.0,79184
JenY762,60,0.0,79148
JenY762,69,0.0,79183
JenY762,84,0.0,79137
JenY762,91,0.0,79150
JenY762,110,0.0,79123
JenY762,114,0.0,79125
JenY762,116,0.0,79121
JenY762,126,0.0,79169
JenY762,132,0.0,79129
JenY762,139,0.0,79128
JenY762,151,0.0,79186
JenY762,167,0.0,79130
JenY762,168,0.0,79136
JenY762,182,0.0,79131
JenY762,211,0.0,79133
JenY762,217,0.0,79178
JenY762,220,0.0,79145
JenY762,229,0.0,79124
JenY762,230,0.0,79127
JenY762,237,0.0,79132
JenY762,239,0.0,79154
JenY762,257,0.0,79189
JenY762,268,0.0,79119
JenY762,282,0.0,79117
JenY762,295,0.0,79118
JenY762,303,0.0,79166
JenY762,310,0.0,79177
JenY762,335,0.0,79151
JenY762,338,0.0,79168
JenY762,381,0.0,79157
JenY762,395,0.0,79188
JenY762,404,0.0,79180
JenY762,413,0.0,79165
JenY762,414,1.0,79190
JenY762,424,0.0,79171
JenY762,5,0.0,79242
JenY762,7,0.0,79284
JenY762,16,0.0,79239
JenY762,22,0.0,79256
JenY762,28,0.0,79243
JenY762,29,0.0,79248
JenY762,33,0.0,79251
JenY762,35,0.0,79285
JenY762,54,0.0,79257
JenY762,58,0.0,79287
JenY762,60,0.0,79252
JenY762,69,0.0,79286
JenY762,84,0.0,79241
JenY762,91,0.0,79254
JenY762,110,0.0,79226
JenY762,114,0.0,79228
JenY762,116,0.0,79224
JenY762,126,0.0,79272
JenY762,132,0.0,79233
JenY762,139,0.0,79232
JenY762,151,0.0,79289
JenY762,167,0.0,79234
JenY762,168,0.0,79240
JenY762,182,0.0,79235
JenY762,211,0.0,79237
JenY762,217,0.0,79281
JenY762,220,0.0,79249
JenY762,229,0.0,79227
JenY762,230,0.0,79230
JenY762,237,0.0,79236
JenY762,239,0.0,79258
JenY762,257,0.0,79292
JenY762,268,0.0,79222
JenY762,282,0.0,79220
JenY762,295,0.0,79221
JenY762,303,0.0,79269
JenY762,310,0.0,79280
JenY762,335,0.0,79255
JenY762,338,0.0,79271
JenY762,381,0.0,79261
JenY762,395,0.0,79291
JenY762,404,0.0,79283
JenY762,413,0.0,79268
JenY762,414,0.0,79231
JenY762,424,0.0,79274
JenY762,5,0.0,83120
JenY762,7,0.0,83163
JenY762,16,0.0,83117
JenY762,22,0.0,83134
JenY762,28,0.0,83121
JenY762,29,0.0,83126
JenY762,33,0.0,83129
JenY762,35,0.0,83164
JenY762,54,0.0,83135
JenY762,58,0.0,83166
JenY762,60,0.0,83130
JenY762,69,0.0,83165
JenY762,84,0.0,83119
JenY762,91,0.0,83132
JenY762,110,0.0,83104
JenY762,114,0.0,83106
JenY762,116,0.0,83102
JenY762,126,0.0,83150
JenY762,132,0.0,83111
JenY762,139,0.0,83110
JenY762,151,0.0,83168
JenY762,167,0.0,83112
JenY762,168,0.0,83118
JenY762,182,0.0,83113
JenY762,211,0.0,83115
JenY762,217,0.0,83159
JenY762,220,0.0,83127
JenY762,229,0.0,83105
JenY762,230,0.0,83108
JenY762,237,0.0,83114
JenY762,239,0.0,83136
JenY762,257,0.0,83171
JenY762,268,0.0,83100
JenY762,282,0.0,83098
JenY762,295,0.0,83099
JenY762,303,1.0,83172
JenY762,310,0.0,83158
JenY762,335,0.0,83133
JenY762,338,0.0,83149
JenY762,381,0.0,83139
JenY762,395,0.0,83170
JenY762,404,0.0,83162
JenY762,413,0.0,83147
JenY762,414,0.0,83109
JenY762,424,0.0,83152
JenY762,5,0.0,118879
JenY762,7,0.0,118925
JenY762,16,0.0,118876
JenY762,22,0.0,118894
JenY762,28,0.0,118880
JenY762,29,0.0,118886
JenY762,33,0.0,118889
JenY762,35,0.0,118928
JenY762,54,0.0,118895
JenY762,58,0.0,118930
JenY762,60,0.0,118890
JenY762,69,0.0,118929
JenY762,84,0.0,118878
JenY762,91,0.0,118892
JenY762,110,0.0,118862
JenY762,114,0.0,118864
JenY762,116,0.0,118860
JenY762,126,0.0,118910
JenY762,132,0.0,118869
JenY762,139,0.0,118868
JenY762,151,0.0,118934
JenY762,167,0.0,118870
JenY762,168,0.0,118877
JenY762,182,0.0,118871
JenY762,211,0.0,118873
JenY762,217,0.0,118919
JenY762,220,0.0,118887
JenY762,229,0.0,118863
JenY762,230,0.0,118866
JenY762,237,0.0,118872
JenY762,239,0.0,118896
JenY762,257,0.0,118937
JenY762,268,0.0,118858
JenY762,282,0.0,118856
JenY762,295,0.0,118857
JenY762,303,0.0,118907
JenY762,310,0.0,118918
JenY762,335,0.0,118893
JenY762,338,0.0,118909
JenY762,381,0.0,118899
JenY762,395,0.0,118936
JenY762,404,0.0,118923
JenY762,413,0.0,118906
JenY762,414,0.0,118867
JenY762,424,0.0,118912
JenY762,443,0.0,118932
JenY762,444,0.0,118927
JenY762,460,0.0,118924
JenY762,464,0.0,118931
JenY762,5,0.0,122182
JenY762,7,0.0,122229
JenY762,16,0.0,122179
JenY762,22,0.0,122197
JenY762,28,0.0,122183
JenY762,29,0.0,122189
JenY762,33,0.0,122192
JenY762,35,0.0,122232
JenY762,54,0.0,122198
JenY762,58,0.0,122234
JenY762,60,0.0,122193
JenY762,69,0.0,122233
JenY762,84,0.0,122181
JenY762,91,0.0,122195
JenY762,110,0.0,122166
JenY762,114,0.0,122168
JenY762,116,0.0,122164
JenY762,126,0.0,122214
JenY762,132,0.0,122172
JenY762,139,0.0,122171
JenY762,151,0.0,122238
JenY762,167,0.0,122173
JenY762,168,0.0,122180
JenY762,182,0.0,122174
JenY762,211,0.0,122176
JenY762,217,0.0,122223
JenY762,220,0.0,122190
JenY762,229,0.0,122167
JenY762,230,1.0,122242
JenY762,237,0.0,122175
JenY762,239,0.0,122199
JenY762,257,0.0,122241
JenY762,268,0.0,122162
JenY762,282,0.0,122160
JenY762,295,0.0,122161
JenY762,303,0.0,122211
JenY762,310,0.0,122222
JenY762,335,0.0,122196
JenY762,338,0.0,122213
JenY762,381,0.0,122202
JenY762,395,0.0,122240
JenY762,404,0.0,122227
JenY762,413,0.0,122210
JenY762,414,0.0,122170
JenY762,424,0.0,122216
JenY762,443,0.0,122236
JenY762,444,0.0,122231
JenY762,460,0.0,122228
JenY762,464,0.0,122235
JillW655,5,0.0,89172
JillW655,7,0.0,89216
JillW655,16,0.0,89169
JillW655,22,0.0,89186
JillW655,28,0.0,89173
JillW655,29,0.0,89178
JillW655,33,0.0,89181
JillW655,35,0.0,89218
JillW655,54,0.0,89187
JillW655,58,0.0,89220
JillW655,60,0.0,89182
JillW655,69,0.0,89219
JillW655,84,0.0,89171
JillW655,91,0.0,89184
JillW655,110,0.0,89156
JillW655,114,0.0,89158
JillW655,116,0.0,89154
JillW655,126,0.0,89203
JillW655,132,0.0,89163
JillW655,139,0.0,89162
JillW655,151,0.0,89223
JillW655,167,0.0,89164
JillW655,168,0.0,89170
JillW655,182,0.0,89165
JillW655,211,0.0,89167
JillW655,217,0.0,89212
JillW655,220,0.0,89179
JillW655,229,0.0,89157
JillW655,230,0.0,89160
JillW655,237,0.0,89166
JillW655,239,0.0,89188
JillW655,257,0.0,89226
JillW655,268,0.0,89152
JillW655,282,0.0,89150
JillW655,295,0.0,89151
JillW655,303,0.0,89200
JillW655,310,0.0,89211
JillW655,335,0.0,89185
JillW655,338,0.0,89202
JillW655,381,0.0,89191
JillW655,395,0.0,89225
JillW655,404,0.0,89215
JillW655,413,0.0,89199
JillW655,414,0.0,89161
JillW655,424,0.0,89205
JillW655,443,0.0,89221
JillW655,444,0.0,89217
JillW655,5,0.0,136379
JillW655,7,0.0,136427
JillW655,16,0.0,136376
JillW655,22,0.0,136394
JillW655,28,0.0,136380
JillW655,29,0.0,136386
JillW655,33,0.0,136389
JillW655,35,0.0,136431
JillW655,54,0.0,136395
JillW655,58,0.0,136433
JillW655,60,0.0,136390
JillW655,69,0.0,136432
JillW655,84,0.0,136378
JillW655,91,0.0,136392
JillW655,110,0.0,136362
JillW655,114,0.0,136364
JillW655,116,0.0,136360
JillW655,126,0.0,136411
JillW655,132,0.0,136369
JillW655,139,0.0,136368
JillW655,151,0.0,136439
JillW655,167,0.0,136370
JillW655,168,0.0,136377
JillW655,182,0.0,136371
JillW655,211,0.0,136373
JillW655,217,0.0,136421
JillW655,220,0.0,136387
JillW655,229,0.0,136363
JillW655,230,0.0,136366
JillW655,237,0.0,136372
JillW655,239,0.0,136396
JillW655,257,0.0,136442
JillW655,268,0.0,136358
JillW655,282,0.0,136356
JillW655,295,0.0,136357
JillW655,303,0.0,136408
JillW655,310,0.0,136420
JillW655,335,0.0,136393
JillW655,338,0.0,136410
JillW655,381,0.0,136400
JillW655,395,0.0,136441
JillW655,404,0.0,136425
JillW655,413,0.5,136443
JillW655,414,0.0,136367
JillW655,424,0.0,136413
JillW655,443,0.0,136435
JillW655,444,0.0,136430
JillW655,460,0.0,136426
JillW655,464,0.0,136434
JillW655,474,0.0,136437
JillW655,475,0.0,136429
JillW655,477,0.0,136436
JillW655,484,0.0,136419
KFerg,5,0.0,84806
KFerg,7,0.0,84850
KFerg,16,0.0,84803
KFerg,22,0.0,84820
KFerg,28,0.0,84807
KFerg,29,0.0,84812
KFerg,33,0.0,84815
KFerg,35,0.0,84851
KFerg,54,0.0,84821
KFerg,58,0.0,84853
KFerg,60,0.0,84816
KFerg,69,0.0,84852
KFerg,84,0.0,84805
KFerg,91,0.0,84818
KFerg,110,0.0,84791
KFerg,114,0.0,84793
KFerg,116,0.0,84789
KFerg,126,0.0,84837
KFerg,132,0.0,84798
KFerg,139,0.0,84797
KFerg,151,0.0,84855
KFerg,167,0.0,84799
KFerg,168,0.0,84804
KFerg,182,0.0,84800
KFerg,211,0.0,84802
KFerg,217,0.0,84846
KFerg,220,0.0,84813
KFerg,229,0.0,84792
KFerg,230,0.0,84795
KFerg,237,0.0,84801
KFerg,239,0.0,84822
KFerg,257,0.0,84858
KFerg,268,0.0,84787
KFerg,282,0.0,84785
KFerg,295,0.0,84786
KFerg,303,0.0,84834
KFerg,310,0.0,84845
KFerg,335,0.0,84819
KFerg,338,0.0,84836
KFerg,381,0.0,84825
KFerg,395,0.0,84857
KFerg,404,0.0,84849
KFerg,413,0.0,84833
KFerg,414,0.0,84796
KFerg,424,0.0,84839
KFerg,5,0.0,111209
KFerg,7,0.0,111256
KFerg,16,0.0,111206
KFerg,22,0.0,111224
KFerg,28,0.0,111210
KFerg,29,0.0,111216
KFerg,33,0.0,111219
KFerg,35,0.0,111259
KFerg,54,0.0,111225
KFerg,58,0.0,111261
KFerg,60,0.0,111220
KFerg,69,0.0,111260
KFerg,84,0.0,111208
KFerg,91,0.0,111222
KFerg,110,0.0,111194
KFerg,114,0.0,111195
KFerg,116,0.0,111192
KFerg,126,0.0,111241
KFerg,132,0.0,111200
KFerg,139,0.0,111199
KFerg,151,0.0,111264
KFerg,167,0.0,111201
KFerg,168,0.0,111207
KFerg,182,0.0,111202
KFerg,211,0.0,111204
KFerg,217,0.0,111250
KFerg,220,0.0,111217
KFerg,229,0.5,111268
KFerg,230,0.0,111197
KFerg,237,0.0,111203
KFerg,239,0.0,111226
KFerg,257,0.0,111267
KFerg,268,0.0,111190
KFerg,282,0.0,111188
KFerg,295,0.0,111189
KFerg,303,0.0,111238
KFerg,310,0.0,111249
KFerg,335,0.0,111223
KFerg,338,0.0,111240
KFerg,381,0.0,111229
KFerg,395,0.0,111266
KFerg,404,0.0,111254
KFerg,413,0.0,111237
KFerg,414,0.0,111198
KFerg,424,0.0,111243
KFerg,443,0.0,111262
KFerg,444,0.0,111258
KFerg,460,0.0,111255
KLynnB,5,0.0,54701
KLynnB,7,0.0,54739
KLynnB,16,0.0,54698
KLynnB,22,0.0,54715
KLynnB,28,0.0,54702
KLynnB,29,0.0,54707
KLynnB,33,0.0,54710
KLynnB,35,0.0,54740
KLynnB,54,0.0,54716
KLynnB,58,0.0,54742
KLynnB,60,0.0,54711
KLynnB,69,0.0,54741
KLynnB,84,0.0,54700
KLynnB,91,0.0,54713
KLynnB,110,0.0,54688
KLynnB,114,0.0,54690
KLynnB,116,0.0,54686
KLynnB,126,0.0,54731
KLynnB,132,0.0,54692
KLynnB,139,0.0,54691
KLynnB,151,0.0,54744
KLynnB,167,0.0,54693
KLynnB,168,0.0,54699
KLynnB,182,0.0,54694
KLynnB,211,0.0,54696
KLynnB,217,0.0,54738
KLynnB,220,0.0,54708
KLynnB,229,0.0,54689
KLynnB,230,0.5,54747
KLynnB,237,0.0,54695
